10.9719 	INFO 	Loaded monitor calibration from ['2025_11_14 19:36']
926.5146 	EXP 	image_scene_2AFC: autoDraw = False
926.5146 	EXP 	image_target: autoDraw = False
926.5146 	EXP 	image_lure: autoDraw = False
926.5146 	EXP 	image_blank: autoDraw = True
928.5659 	EXP 	image_blank: autoDraw = False
928.7328 	EXP 	cross_25: autoDraw = True
929.0035 	INFO 	Keyboard events cleared
929.0034 	EXP 	cross_25: autoDraw = False
929.0034 	EXP 	cross_25: autoDraw = False
929.0034 	EXP 	image_blank: autoDraw = False
929.0034 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/storage_A.jpg'
929.0034 	EXP 	image_target: image = 'Objects_Dataset/torch.jpg'
929.0034 	EXP 	image_lure: image = 'Objects_Dataset/semaphore.jpg'
929.0034 	EXP 	image_scene_2AFC: autoDraw = True
929.0034 	EXP 	image_target: autoDraw = True
929.0034 	EXP 	image_lure: autoDraw = True
931.9830 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'order_pairs': 10, 'scene': 'Scenes_Dataset/clinic_A.jpg', 'scene_size': (600, 400), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/miners_cap.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/juggling_balls.jpg', 'lure_size': (350, 197), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.45, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
931.9991 	EXP 	image_scene_2AFC: autoDraw = False
931.9991 	EXP 	image_target: autoDraw = False
931.9991 	EXP 	image_lure: autoDraw = False
931.9991 	EXP 	image_blank: autoDraw = True
934.2329 	EXP 	cross_25: autoDraw = True
934.4497 	EXP 	image_blank: autoDraw = False
934.4926 	INFO 	Keyboard events cleared
934.4925 	EXP 	cross_25: autoDraw = False
934.4925 	EXP 	cross_25: autoDraw = False
934.4925 	EXP 	image_blank: autoDraw = False
934.4925 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/clinic_A.jpg'
934.4925 	EXP 	image_target: image = 'Objects_Dataset/miners_cap.jpg'
934.4925 	EXP 	image_lure: image = 'Objects_Dataset/juggling_balls.jpg'
934.4925 	EXP 	image_scene_2AFC: autoDraw = True
934.4925 	EXP 	image_target: autoDraw = True
934.4925 	EXP 	image_lure: autoDraw = True
937.4833 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'order_pairs': 49, 'scene': 'Scenes_Dataset/athletics_track_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/stopwatch.jpg', 'object_size': (184, 250), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/athletics_barrier.jpg', 'lure_size': (350, 280), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 3.1, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
937.4996 	EXP 	image_scene_2AFC: autoDraw = False
937.4996 	EXP 	image_target: autoDraw = False
937.4996 	EXP 	image_lure: autoDraw = False
937.4996 	EXP 	image_blank: autoDraw = True
939.7165 	EXP 	cross_25: autoDraw = True
939.9665 	EXP 	cross_25: autoDraw = False
940.6112 	INFO 	Keyboard events cleared
940.6110 	EXP 	image_blank: autoDraw = False
940.6110 	EXP 	cross_25: autoDraw = False
940.6110 	EXP 	image_blank: autoDraw = False
940.6110 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/athletics_track_A.jpg'
940.6110 	EXP 	image_target: image = 'Objects_Dataset/stopwatch.jpg'
940.6110 	EXP 	image_lure: image = 'Objects_Dataset/athletics_barrier.jpg'
940.6110 	EXP 	image_scene_2AFC: autoDraw = True
940.6110 	EXP 	image_target: autoDraw = True
940.6110 	EXP 	image_lure: autoDraw = True
943.5841 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'order_pairs': 18, 'scene': 'Scenes_Dataset/train_station_A.jpg', 'scene_size': (600, 415), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/hairdryer.jpg', 'object_size': (250, 241), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/hang_glider.jpg', 'lure_size': (450, 275), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.85, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
943.6003 	EXP 	image_scene_2AFC: autoDraw = False
943.6003 	EXP 	image_target: autoDraw = False
943.6003 	EXP 	image_lure: autoDraw = False
943.6003 	EXP 	image_blank: autoDraw = True
945.8334 	EXP 	cross_25: autoDraw = True
946.0833 	EXP 	cross_25: autoDraw = False
946.4624 	INFO 	Keyboard events cleared
946.4622 	EXP 	image_blank: autoDraw = False
946.4622 	EXP 	cross_25: autoDraw = False
946.4622 	EXP 	image_blank: autoDraw = False
946.4622 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/train_station_A.jpg'
946.4622 	EXP 	image_target: image = 'Objects_Dataset/hairdryer.jpg'
946.4622 	EXP 	image_lure: image = 'Objects_Dataset/hang_glider.jpg'
946.4622 	EXP 	image_scene_2AFC: autoDraw = True
946.4622 	EXP 	image_target: autoDraw = True
946.4622 	EXP 	image_lure: autoDraw = True
949.4344 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'order_pairs': 24, 'scene': 'Scenes_Dataset/vegetable_garden_A.jpg', 'scene_size': (600, 399), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/mannequin.jpg', 'object_size': (340, 400), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/ballet_shoe.jpg', 'lure_size': (300, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3.15, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
949.4504 	EXP 	image_scene_2AFC: autoDraw = False
949.4504 	EXP 	image_target: autoDraw = False
949.4504 	EXP 	image_lure: autoDraw = False
949.4504 	EXP 	image_blank: autoDraw = True
951.6834 	EXP 	cross_25: autoDraw = True
951.9335 	EXP 	cross_25: autoDraw = False
952.6131 	INFO 	Keyboard events cleared
952.6129 	EXP 	image_blank: autoDraw = False
952.6129 	EXP 	cross_25: autoDraw = False
952.6129 	EXP 	image_blank: autoDraw = False
952.6129 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/vegetable_garden_A.jpg'
952.6129 	EXP 	image_target: image = 'Objects_Dataset/mannequin.jpg'
952.6129 	EXP 	image_lure: image = 'Objects_Dataset/ballet_shoe.jpg'
952.6129 	EXP 	image_scene_2AFC: autoDraw = True
952.6129 	EXP 	image_target: autoDraw = True
952.6129 	EXP 	image_lure: autoDraw = True
955.5844 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'order_pairs': 23, 'scene': 'Scenes_Dataset/art_gallery_A.jpg', 'scene_size': (600, 434), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/watering_can.jpg', 'object_size': (300, 272), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/racket.jpg', 'lure_size': (300, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3.1, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
955.6008 	EXP 	image_scene_2AFC: autoDraw = False
955.6008 	EXP 	image_target: autoDraw = False
955.6008 	EXP 	image_lure: autoDraw = False
955.6008 	EXP 	image_blank: autoDraw = True
957.8345 	EXP 	cross_25: autoDraw = True
958.0846 	EXP 	cross_25: autoDraw = False
958.7147 	INFO 	Keyboard events cleared
958.7145 	EXP 	image_blank: autoDraw = False
958.7145 	EXP 	cross_25: autoDraw = False
958.7145 	EXP 	image_blank: autoDraw = False
958.7145 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/art_gallery_A.jpg'
958.7145 	EXP 	image_target: image = 'Objects_Dataset/watering_can.jpg'
958.7145 	EXP 	image_lure: image = 'Objects_Dataset/racket.jpg'
958.7145 	EXP 	image_scene_2AFC: autoDraw = True
958.7145 	EXP 	image_target: autoDraw = True
958.7145 	EXP 	image_lure: autoDraw = True
961.6855 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'order_pairs': 53, 'scene': 'Scenes_Dataset/restaurant_A.jpg', 'scene_size': (600, 400), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/plate.jpg', 'object_size': (300, 117), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/fork.jpg', 'lure_size': (300, 180), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
961.7013 	EXP 	image_scene_2AFC: autoDraw = False
961.7013 	EXP 	image_target: autoDraw = False
961.7013 	EXP 	image_lure: autoDraw = False
961.7013 	EXP 	image_blank: autoDraw = True
963.7018 	EXP 	image_blank: autoDraw = False
963.9350 	EXP 	cross_25: autoDraw = True
964.1951 	INFO 	Keyboard events cleared
964.1950 	EXP 	cross_25: autoDraw = False
964.1950 	EXP 	cross_25: autoDraw = False
964.1950 	EXP 	image_blank: autoDraw = False
964.1950 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/restaurant_A.jpg'
964.1950 	EXP 	image_target: image = 'Objects_Dataset/plate.jpg'
964.1950 	EXP 	image_lure: image = 'Objects_Dataset/fork.jpg'
964.1950 	EXP 	image_scene_2AFC: autoDraw = True
964.1950 	EXP 	image_target: autoDraw = True
964.1950 	EXP 	image_lure: autoDraw = True
967.1854 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'order_pairs': 11, 'scene': 'Scenes_Dataset/kitchen_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/desk_microphone.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/tennis_ball.jpg', 'lure_size': (200, 200), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.5, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
967.2014 	EXP 	image_scene_2AFC: autoDraw = False
967.2014 	EXP 	image_target: autoDraw = False
967.2014 	EXP 	image_lure: autoDraw = False
967.2014 	EXP 	image_blank: autoDraw = True
969.4184 	EXP 	cross_25: autoDraw = True
969.6685 	EXP 	cross_25: autoDraw = False
969.7135 	INFO 	Keyboard events cleared
969.7133 	EXP 	image_blank: autoDraw = False
969.7133 	EXP 	cross_25: autoDraw = False
969.7133 	EXP 	image_blank: autoDraw = False
969.7133 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/kitchen_A.jpg'
969.7133 	EXP 	image_target: image = 'Objects_Dataset/desk_microphone.jpg'
969.7133 	EXP 	image_lure: image = 'Objects_Dataset/tennis_ball.jpg'
969.7133 	EXP 	image_scene_2AFC: autoDraw = True
969.7133 	EXP 	image_target: autoDraw = True
969.7133 	EXP 	image_lure: autoDraw = True
972.7045 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'order_pairs': 35, 'scene': 'Scenes_Dataset/trash_A.jpg', 'scene_size': (600, 424), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/mortar.jpg', 'object_size': (273, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/light_switch.jpg', 'lure_size': (250, 250), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.4, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
972.7197 	EXP 	image_scene_2AFC: autoDraw = False
972.7197 	EXP 	image_target: autoDraw = False
972.7197 	EXP 	image_lure: autoDraw = False
972.7197 	EXP 	image_blank: autoDraw = True
974.9350 	EXP 	cross_25: autoDraw = True
975.1342 	EXP 	image_blank: autoDraw = False
975.1976 	INFO 	Keyboard events cleared
975.1975 	EXP 	cross_25: autoDraw = False
975.1975 	EXP 	cross_25: autoDraw = False
975.1975 	EXP 	image_blank: autoDraw = False
975.1975 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/trash_A.jpg'
975.1975 	EXP 	image_target: image = 'Objects_Dataset/mortar.jpg'
975.1975 	EXP 	image_lure: image = 'Objects_Dataset/light_switch.jpg'
975.1975 	EXP 	image_scene_2AFC: autoDraw = True
975.1975 	EXP 	image_target: autoDraw = True
975.1975 	EXP 	image_lure: autoDraw = True
978.1684 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'order_pairs': 56, 'scene': 'Scenes_Dataset/classroom_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/set_square.jpg', 'object_size': (300, 182), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/drawing_compass.jpg', 'lure_size': (111, 300), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.15, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
978.1851 	EXP 	image_scene_2AFC: autoDraw = False
978.1851 	EXP 	image_target: autoDraw = False
978.1851 	EXP 	image_lure: autoDraw = False
978.1851 	EXP 	image_blank: autoDraw = True
980.3347 	EXP 	image_blank: autoDraw = False
980.4184 	EXP 	cross_25: autoDraw = True
980.6782 	INFO 	Keyboard events cleared
980.6781 	EXP 	cross_25: autoDraw = False
980.6781 	EXP 	cross_25: autoDraw = False
980.6781 	EXP 	image_blank: autoDraw = False
980.6781 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/classroom_A.jpg'
980.6781 	EXP 	image_target: image = 'Objects_Dataset/set_square.jpg'
980.6781 	EXP 	image_lure: image = 'Objects_Dataset/drawing_compass.jpg'
980.6781 	EXP 	image_scene_2AFC: autoDraw = True
980.6781 	EXP 	image_target: autoDraw = True
980.6781 	EXP 	image_lure: autoDraw = True
983.6529 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'order_pairs': 22, 'scene': 'Scenes_Dataset/forest_A.jpg', 'scene_size': (600, 375), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/poker_chips.jpg', 'object_size': (350, 119), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/bathrobe.jpg', 'lure_size': (350, 350), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3.05, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
983.6690 	EXP 	image_scene_2AFC: autoDraw = False
983.6690 	EXP 	image_target: autoDraw = False
983.6690 	EXP 	image_lure: autoDraw = False
983.6690 	EXP 	image_blank: autoDraw = True
985.9025 	EXP 	cross_25: autoDraw = True
986.1526 	EXP 	cross_25: autoDraw = False
986.7261 	INFO 	Keyboard events cleared
986.7260 	EXP 	image_blank: autoDraw = False
986.7260 	EXP 	cross_25: autoDraw = False
986.7260 	EXP 	image_blank: autoDraw = False
986.7260 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/forest_A.jpg'
986.7260 	EXP 	image_target: image = 'Objects_Dataset/poker_chips.jpg'
986.7260 	EXP 	image_lure: image = 'Objects_Dataset/bathrobe.jpg'
986.7260 	EXP 	image_scene_2AFC: autoDraw = True
986.7260 	EXP 	image_target: autoDraw = True
986.7260 	EXP 	image_lure: autoDraw = True
989.7022 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'order_pairs': 4, 'scene': 'Scenes_Dataset/basketball_field_A.jpg', 'scene_size': (600, 399), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/basketball.jpg', 'object_size': (282, 300), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/whistle.jpg', 'lure_size': (200, 151), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.15, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
989.7186 	EXP 	image_scene_2AFC: autoDraw = False
989.7186 	EXP 	image_target: autoDraw = False
989.7186 	EXP 	image_lure: autoDraw = False
989.7186 	EXP 	image_blank: autoDraw = True
991.8686 	EXP 	image_blank: autoDraw = False
991.9516 	EXP 	cross_25: autoDraw = True
992.2110 	INFO 	Keyboard events cleared
992.2108 	EXP 	cross_25: autoDraw = False
992.2108 	EXP 	cross_25: autoDraw = False
992.2108 	EXP 	image_blank: autoDraw = False
992.2108 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/basketball_field_A.jpg'
992.2108 	EXP 	image_target: image = 'Objects_Dataset/basketball.jpg'
992.2108 	EXP 	image_lure: image = 'Objects_Dataset/whistle.jpg'
992.2108 	EXP 	image_scene_2AFC: autoDraw = True
992.2108 	EXP 	image_target: autoDraw = True
992.2108 	EXP 	image_lure: autoDraw = True
995.1871 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'order_pairs': 37, 'scene': 'Scenes_Dataset/mountain_A.jpg', 'scene_size': (600, 379), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/swimming_arm_bands.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/thimble.jpg', 'lure_size': (124, 150), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.5, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
995.2027 	EXP 	image_scene_2AFC: autoDraw = False
995.2027 	EXP 	image_target: autoDraw = False
995.2027 	EXP 	image_lure: autoDraw = False
995.2027 	EXP 	image_blank: autoDraw = True
997.4361 	EXP 	cross_25: autoDraw = True
997.6865 	EXP 	cross_25: autoDraw = False
997.7134 	INFO 	Keyboard events cleared
997.7132 	EXP 	image_blank: autoDraw = False
997.7132 	EXP 	cross_25: autoDraw = False
997.7132 	EXP 	image_blank: autoDraw = False
997.7132 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/mountain_A.jpg'
997.7132 	EXP 	image_target: image = 'Objects_Dataset/swimming_arm_bands.jpg'
997.7132 	EXP 	image_lure: image = 'Objects_Dataset/thimble.jpg'
997.7132 	EXP 	image_scene_2AFC: autoDraw = True
997.7132 	EXP 	image_target: autoDraw = True
997.7132 	EXP 	image_lure: autoDraw = True
1000.6873 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'order_pairs': 12, 'scene': 'Scenes_Dataset/underwater_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/diving_mask.jpg', 'object_size': (300, 197), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/snorkeling_tube.jpg', 'lure_size': (251, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.55, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
1000.7033 	EXP 	image_scene_2AFC: autoDraw = False
1000.7033 	EXP 	image_target: autoDraw = False
1000.7033 	EXP 	image_lure: autoDraw = False
1000.7033 	EXP 	image_blank: autoDraw = True
1002.9373 	EXP 	cross_25: autoDraw = True
1003.1869 	EXP 	cross_25: autoDraw = False
1003.2644 	INFO 	Keyboard events cleared
1003.2643 	EXP 	image_blank: autoDraw = False
1003.2643 	EXP 	cross_25: autoDraw = False
1003.2643 	EXP 	image_blank: autoDraw = False
1003.2643 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/underwater_A.jpg'
1003.2643 	EXP 	image_target: image = 'Objects_Dataset/diving_mask.jpg'
1003.2643 	EXP 	image_lure: image = 'Objects_Dataset/snorkeling_tube.jpg'
1003.2643 	EXP 	image_scene_2AFC: autoDraw = True
1003.2643 	EXP 	image_target: autoDraw = True
1003.2643 	EXP 	image_lure: autoDraw = True
1006.2548 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'order_pairs': 26, 'scene': 'Scenes_Dataset/church_A.jpg', 'scene_size': (600, 403), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/magic_cube.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/colander.jpg', 'lure_size': (191, 250), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3.25, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
1006.2698 	EXP 	image_scene_2AFC: autoDraw = False
1006.2698 	EXP 	image_target: autoDraw = False
1006.2698 	EXP 	image_lure: autoDraw = False
1006.2698 	EXP 	image_blank: autoDraw = True
1008.4874 	EXP 	cross_25: autoDraw = True
1008.7372 	EXP 	cross_25: autoDraw = False
1009.5309 	INFO 	Keyboard events cleared
1009.5308 	EXP 	image_blank: autoDraw = False
1009.5308 	EXP 	cross_25: autoDraw = False
1009.5308 	EXP 	image_blank: autoDraw = False
1009.5308 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/church_A.jpg'
1009.5308 	EXP 	image_target: image = 'Objects_Dataset/magic_cube.jpg'
1009.5308 	EXP 	image_lure: image = 'Objects_Dataset/colander.jpg'
1009.5308 	EXP 	image_scene_2AFC: autoDraw = True
1009.5308 	EXP 	image_target: autoDraw = True
1009.5308 	EXP 	image_lure: autoDraw = True
1012.5049 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'order_pairs': 39, 'scene': 'Scenes_Dataset/construction_A.jpg', 'scene_size': (600, 440), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/nail.jpg', 'object_size': (300, 272), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/brick.jpg', 'lure_size': (300, 224), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.6, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
1012.5202 	EXP 	image_scene_2AFC: autoDraw = False
1012.5202 	EXP 	image_target: autoDraw = False
1012.5202 	EXP 	image_lure: autoDraw = False
1012.5202 	EXP 	image_blank: autoDraw = True
1014.7544 	EXP 	cross_25: autoDraw = True
1015.0053 	EXP 	cross_25: autoDraw = False
1015.1293 	INFO 	Keyboard events cleared
1015.1292 	EXP 	image_blank: autoDraw = False
1015.1292 	EXP 	cross_25: autoDraw = False
1015.1292 	EXP 	image_blank: autoDraw = False
1015.1292 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/construction_A.jpg'
1015.1292 	EXP 	image_target: image = 'Objects_Dataset/nail.jpg'
1015.1292 	EXP 	image_lure: image = 'Objects_Dataset/brick.jpg'
1015.1292 	EXP 	image_scene_2AFC: autoDraw = True
1015.1292 	EXP 	image_target: autoDraw = True
1015.1292 	EXP 	image_lure: autoDraw = True
1018.1231 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'order_pairs': 8, 'scene': 'Scenes_Dataset/circus_A.jpg', 'scene_size': (600, 421), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/clown_nose.jpg', 'object_size': (300, 142), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/unicycle.jpg', 'lure_size': (159, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.35, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
1018.1380 	EXP 	image_scene_2AFC: autoDraw = False
1018.1380 	EXP 	image_target: autoDraw = False
1018.1380 	EXP 	image_lure: autoDraw = False
1018.1380 	EXP 	image_blank: autoDraw = True
1020.3717 	EXP 	cross_25: autoDraw = True
1020.4883 	EXP 	image_blank: autoDraw = False
1020.6276 	INFO 	Keyboard events cleared
1020.6275 	EXP 	cross_25: autoDraw = False
1020.6275 	EXP 	cross_25: autoDraw = False
1020.6275 	EXP 	image_blank: autoDraw = False
1020.6275 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/circus_A.jpg'
1020.6275 	EXP 	image_target: image = 'Objects_Dataset/clown_nose.jpg'
1020.6275 	EXP 	image_lure: image = 'Objects_Dataset/unicycle.jpg'
1020.6275 	EXP 	image_scene_2AFC: autoDraw = True
1020.6275 	EXP 	image_target: autoDraw = True
1020.6275 	EXP 	image_lure: autoDraw = True
1023.6074 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'order_pairs': 16, 'scene': 'Scenes_Dataset/elevator_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/elevator_buttons_panel.jpg', 'object_size': (257, 300), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/surveillance_camera.jpg', 'lure_size': (300, 204), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.75, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
1023.6229 	EXP 	image_scene_2AFC: autoDraw = False
1023.6229 	EXP 	image_target: autoDraw = False
1023.6229 	EXP 	image_lure: autoDraw = False
1023.6229 	EXP 	image_blank: autoDraw = True
1025.8550 	EXP 	cross_25: autoDraw = True
1026.1055 	EXP 	cross_25: autoDraw = False
1026.3954 	INFO 	Keyboard events cleared
1026.3953 	EXP 	image_blank: autoDraw = False
1026.3953 	EXP 	cross_25: autoDraw = False
1026.3953 	EXP 	image_blank: autoDraw = False
1026.3953 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/elevator_A.jpg'
1026.3953 	EXP 	image_target: image = 'Objects_Dataset/elevator_buttons_panel.jpg'
1026.3953 	EXP 	image_lure: image = 'Objects_Dataset/surveillance_camera.jpg'
1026.3953 	EXP 	image_scene_2AFC: autoDraw = True
1026.3953 	EXP 	image_target: autoDraw = True
1026.3953 	EXP 	image_lure: autoDraw = True
1029.3721 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'order_pairs': 6, 'scene': 'Scenes_Dataset/castle_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/shield.jpg', 'object_size': (199, 300), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/armor.jpg', 'lure_size': (270, 270), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.25, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
1029.3883 	EXP 	image_scene_2AFC: autoDraw = False
1029.3883 	EXP 	image_target: autoDraw = False
1029.3883 	EXP 	image_lure: autoDraw = False
1029.3883 	EXP 	image_blank: autoDraw = True
1031.6213 	EXP 	cross_25: autoDraw = True
1031.6385 	EXP 	image_blank: autoDraw = False
1031.8789 	INFO 	Keyboard events cleared
1031.8788 	EXP 	cross_25: autoDraw = False
1031.8788 	EXP 	cross_25: autoDraw = False
1031.8788 	EXP 	image_blank: autoDraw = False
1031.8788 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/castle_A.jpg'
1031.8788 	EXP 	image_target: image = 'Objects_Dataset/shield.jpg'
1031.8788 	EXP 	image_lure: image = 'Objects_Dataset/armor.jpg'
1031.8788 	EXP 	image_scene_2AFC: autoDraw = True
1031.8788 	EXP 	image_target: autoDraw = True
1031.8788 	EXP 	image_lure: autoDraw = True
