10.7320 	INFO 	Loaded monitor calibration from ['2025_11_14 19:36']
193.0788 	DATA 	Keypress: c
193.3606 	INFO 	Keyboard events cleared
193.3605 	EXP 	text_rating: autoDraw = True
193.3605 	EXP 	slider_cong: autoDraw = True
193.5255 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'order_pairs': 32, 'scene': 'Scenes_Dataset/kindergarten_A.jpg', 'scene_size': (600, 338), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/watercolors.jpg', 'object_size': (300, 231), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/plasticine.jpg', 'lure_size': (250, 167), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.25, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
193.5272 	DATA 	Keypress: c
193.5335 	EXP 	image_scene_encode: autoDraw = False
193.5335 	EXP 	image_object_encode: autoDraw = False
193.5335 	EXP 	text_rating: autoDraw = False
193.5335 	EXP 	slider_cong: autoDraw = False
193.5335 	EXP 	image_blank: autoDraw = True
195.7757 	EXP 	cross_25: autoDraw = True
195.7924 	EXP 	image_blank: autoDraw = False
196.0300 	EXP 	cross_25: autoDraw = False
196.0300 	EXP 	cross_25: autoDraw = False
196.0300 	EXP 	image_blank: autoDraw = False
196.0300 	EXP 	image_scene_encode: image = 'Scenes_Dataset/kindergarten_A.jpg'
196.0300 	EXP 	image_object_encode: image = 'Objects_Dataset/watercolors.jpg'
196.0300 	EXP 	slider_cong: markerPos = None
196.0300 	EXP 	slider_cong: markerPos = None
196.0300 	EXP 	image_scene_encode: autoDraw = True
196.0300 	EXP 	image_object_encode: autoDraw = True
198.5112 	INFO 	Keyboard events cleared
198.5110 	EXP 	text_rating: autoDraw = True
198.5110 	EXP 	slider_cong: autoDraw = True
198.8732 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'order_pairs': 45, 'scene': 'Scenes_Dataset/skate_park_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/fan.jpg', 'object_size': (350, 350), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/ladder.jpg', 'lure_size': (241, 400), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.9, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
198.8748 	DATA 	Keypress: z
198.8810 	EXP 	image_scene_encode: autoDraw = False
198.8810 	EXP 	image_object_encode: autoDraw = False
198.8810 	EXP 	text_rating: autoDraw = False
198.8810 	EXP 	slider_cong: autoDraw = False
198.8810 	EXP 	image_blank: autoDraw = True
201.1256 	EXP 	cross_25: autoDraw = True
201.3756 	EXP 	cross_25: autoDraw = False
201.8005 	EXP 	image_blank: autoDraw = False
201.8005 	EXP 	cross_25: autoDraw = False
201.8005 	EXP 	image_blank: autoDraw = False
201.8005 	EXP 	image_scene_encode: image = 'Scenes_Dataset/skate_park_A.jpg'
201.8005 	EXP 	image_object_encode: image = 'Objects_Dataset/fan.jpg'
201.8005 	EXP 	slider_cong: markerPos = None
201.8005 	EXP 	slider_cong: markerPos = None
201.8005 	EXP 	image_scene_encode: autoDraw = True
201.8005 	EXP 	image_object_encode: autoDraw = True
204.2786 	INFO 	Keyboard events cleared
204.2784 	EXP 	text_rating: autoDraw = True
204.2784 	EXP 	slider_cong: autoDraw = True
204.6487 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
204.6492 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
204.7560 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'order_pairs': 58, 'scene': 'Scenes_Dataset/games_room_A.jpg', 'scene_size': (600, 371), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/latex_gloves.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/gauze_pad.jpg', 'lure_size': (300, 206), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.25, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
204.7577 	DATA 	Keypress: c
204.7640 	EXP 	image_scene_encode: autoDraw = False
204.7640 	EXP 	image_object_encode: autoDraw = False
204.7640 	EXP 	text_rating: autoDraw = False
204.7640 	EXP 	slider_cong: autoDraw = False
204.7640 	EXP 	image_blank: autoDraw = True
205.4437 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.5770 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.5936 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.6106 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.6271 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.6439 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.7107 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.7271 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.7438 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.7604 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.7772 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.7937 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.8108 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.8270 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.8440 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.8604 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.8775 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.8938 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.9604 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
205.9774 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
206.3928 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
206.4096 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
206.4267 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
206.4441 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
207.0094 	EXP 	cross_25: autoDraw = True
207.0253 	EXP 	image_blank: autoDraw = False
207.2666 	EXP 	cross_25: autoDraw = False
207.2666 	EXP 	cross_25: autoDraw = False
207.2666 	EXP 	image_blank: autoDraw = False
207.2666 	EXP 	image_scene_encode: image = 'Scenes_Dataset/games_room_A.jpg'
207.2666 	EXP 	image_object_encode: image = 'Objects_Dataset/latex_gloves.jpg'
207.2666 	EXP 	slider_cong: markerPos = None
207.2666 	EXP 	slider_cong: markerPos = None
207.2666 	EXP 	image_scene_encode: autoDraw = True
207.2666 	EXP 	image_object_encode: autoDraw = True
207.9277 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
207.9440 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
208.1769 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
208.2106 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
208.4600 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
208.4763 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
208.4930 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
208.5101 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
208.5262 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
208.5431 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
208.6265 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
208.6430 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
208.6763 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
208.6931 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
208.9931 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
209.7428 	INFO 	Keyboard events cleared
209.7427 	EXP 	text_rating: autoDraw = True
209.7427 	EXP 	slider_cong: autoDraw = True
210.8398 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'order_pairs': 5, 'scene': 'Scenes_Dataset/tree_house.jpg', 'scene_size': (600, 375), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/defibrillator_paddles.jpg', 'object_size': (350, 223), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/pedestal_column.jpg', 'lure_size': (155, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.2, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
210.8414 	DATA 	Keypress: z
210.8476 	EXP 	image_scene_encode: autoDraw = False
210.8476 	EXP 	image_object_encode: autoDraw = False
210.8476 	EXP 	text_rating: autoDraw = False
210.8476 	EXP 	slider_cong: autoDraw = False
210.8476 	EXP 	image_blank: autoDraw = True
210.8607 	DATA 	Mouse: wheel shift=(0,0), pos=(1373,68)
213.0600 	EXP 	image_blank: autoDraw = False
213.0933 	EXP 	cross_25: autoDraw = True
213.3491 	EXP 	cross_25: autoDraw = False
213.3491 	EXP 	cross_25: autoDraw = False
213.3491 	EXP 	image_blank: autoDraw = False
213.3491 	EXP 	image_scene_encode: image = 'Scenes_Dataset/tree_house.jpg'
213.3491 	EXP 	image_object_encode: image = 'Objects_Dataset/defibrillator_paddles.jpg'
213.3491 	EXP 	slider_cong: markerPos = None
213.3491 	EXP 	slider_cong: markerPos = None
213.3491 	EXP 	image_scene_encode: autoDraw = True
213.3491 	EXP 	image_object_encode: autoDraw = True
215.6131 	DATA 	Keypress: z
215.8293 	INFO 	Keyboard events cleared
215.8292 	EXP 	text_rating: autoDraw = True
215.8292 	EXP 	slider_cong: autoDraw = True
215.9992 	DATA 	Keypress: z
216.0081 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'order_pairs': 15, 'scene': 'Scenes_Dataset/balcony.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/handcuffs.jpg', 'object_size': (300, 183), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/staple_puller.jpg', 'lure_size': (200, 200), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.7, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
216.0147 	EXP 	image_scene_encode: autoDraw = False
216.0147 	EXP 	image_object_encode: autoDraw = False
216.0147 	EXP 	text_rating: autoDraw = False
216.0147 	EXP 	slider_cong: autoDraw = False
216.0147 	EXP 	image_blank: autoDraw = True
218.2603 	EXP 	cross_25: autoDraw = True
218.5102 	EXP 	cross_25: autoDraw = False
218.7321 	EXP 	image_blank: autoDraw = False
218.7321 	EXP 	cross_25: autoDraw = False
218.7321 	EXP 	image_blank: autoDraw = False
218.7321 	EXP 	image_scene_encode: image = 'Scenes_Dataset/balcony.jpg'
218.7321 	EXP 	image_object_encode: image = 'Objects_Dataset/handcuffs.jpg'
218.7321 	EXP 	slider_cong: markerPos = None
218.7321 	EXP 	slider_cong: markerPos = None
218.7321 	EXP 	image_scene_encode: autoDraw = True
218.7321 	EXP 	image_object_encode: autoDraw = True
221.2127 	INFO 	Keyboard events cleared
221.2125 	EXP 	text_rating: autoDraw = True
221.2125 	EXP 	slider_cong: autoDraw = True
221.5023 	DATA 	Keypress: z
221.5110 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'order_pairs': 21, 'scene': 'Scenes_Dataset/pharmacy_A.jpg', 'scene_size': (600, 461), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/pills.jpg', 'object_size': (216, 250), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/thermometer.jpg', 'lure_size': (300, 199), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
221.5176 	EXP 	image_scene_encode: autoDraw = False
221.5176 	EXP 	image_object_encode: autoDraw = False
221.5176 	EXP 	text_rating: autoDraw = False
221.5176 	EXP 	slider_cong: autoDraw = False
221.5176 	EXP 	image_blank: autoDraw = True
223.7606 	EXP 	cross_25: autoDraw = True
224.0105 	EXP 	cross_25: autoDraw = False
224.5341 	EXP 	image_blank: autoDraw = False
224.5341 	EXP 	cross_25: autoDraw = False
224.5341 	EXP 	image_blank: autoDraw = False
224.5341 	EXP 	image_scene_encode: image = 'Scenes_Dataset/pharmacy_A.jpg'
224.5341 	EXP 	image_object_encode: image = 'Objects_Dataset/pills.jpg'
224.5341 	EXP 	slider_cong: markerPos = None
224.5341 	EXP 	slider_cong: markerPos = None
224.5341 	EXP 	image_scene_encode: autoDraw = True
224.5341 	EXP 	image_object_encode: autoDraw = True
227.0131 	INFO 	Keyboard events cleared
227.0130 	EXP 	text_rating: autoDraw = True
227.0130 	EXP 	slider_cong: autoDraw = True
227.9760 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'order_pairs': 25, 'scene': 'Scenes_Dataset/igloo_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/sandal.jpg', 'object_size': (300, 225), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/parking_meter.jpg', 'lure_size': (200, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3.2, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
227.9776 	DATA 	Keypress: c
227.9837 	EXP 	image_scene_encode: autoDraw = False
227.9837 	EXP 	image_object_encode: autoDraw = False
227.9837 	EXP 	text_rating: autoDraw = False
227.9837 	EXP 	slider_cong: autoDraw = False
227.9837 	EXP 	image_blank: autoDraw = True
230.2279 	EXP 	cross_25: autoDraw = True
230.4777 	EXP 	cross_25: autoDraw = False
231.1999 	EXP 	image_blank: autoDraw = False
231.1999 	EXP 	cross_25: autoDraw = False
231.1999 	EXP 	image_blank: autoDraw = False
231.1999 	EXP 	image_scene_encode: image = 'Scenes_Dataset/igloo_A.jpg'
231.1999 	EXP 	image_object_encode: image = 'Objects_Dataset/sandal.jpg'
231.1999 	EXP 	slider_cong: markerPos = None
231.1999 	EXP 	slider_cong: markerPos = None
231.1999 	EXP 	image_scene_encode: autoDraw = True
231.1999 	EXP 	image_object_encode: autoDraw = True
233.6801 	INFO 	Keyboard events cleared
233.6799 	EXP 	text_rating: autoDraw = True
233.6799 	EXP 	slider_cong: autoDraw = True
240.0713 	DATA 	Keypress: z
240.0806 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'order_pairs': 20, 'scene': 'Scenes_Dataset/road_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/locker.jpg', 'object_size': (264, 400), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/domino_piece.jpg', 'lure_size': (200, 174), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.95, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
240.0872 	EXP 	image_scene_encode: autoDraw = False
240.0872 	EXP 	image_object_encode: autoDraw = False
240.0872 	EXP 	text_rating: autoDraw = False
240.0872 	EXP 	slider_cong: autoDraw = False
240.0872 	EXP 	image_blank: autoDraw = True
242.3443 	EXP 	cross_25: autoDraw = True
242.5951 	EXP 	cross_25: autoDraw = False
243.0493 	EXP 	image_blank: autoDraw = False
243.0493 	EXP 	cross_25: autoDraw = False
243.0493 	EXP 	image_blank: autoDraw = False
243.0493 	EXP 	image_scene_encode: image = 'Scenes_Dataset/road_A.jpg'
243.0493 	EXP 	image_object_encode: image = 'Objects_Dataset/locker.jpg'
243.0493 	EXP 	slider_cong: markerPos = None
243.0493 	EXP 	slider_cong: markerPos = None
243.0493 	EXP 	image_scene_encode: autoDraw = True
243.0493 	EXP 	image_object_encode: autoDraw = True
245.5317 	INFO 	Keyboard events cleared
245.5316 	EXP 	text_rating: autoDraw = True
245.5316 	EXP 	slider_cong: autoDraw = True
247.7680 	DATA 	Keypress: z
247.7774 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'order_pairs': 3, 'scene': 'Scenes_Dataset/nursery_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/feeding_bottle.jpg', 'object_size': (300, 295), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/mobile_baby.jpg', 'lure_size': (350, 263), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.1, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
247.7839 	EXP 	image_scene_encode: autoDraw = False
247.7839 	EXP 	image_object_encode: autoDraw = False
247.7839 	EXP 	text_rating: autoDraw = False
247.7839 	EXP 	slider_cong: autoDraw = False
247.7839 	EXP 	image_blank: autoDraw = True
249.8959 	EXP 	image_blank: autoDraw = False
250.0290 	EXP 	cross_25: autoDraw = True
250.2833 	EXP 	cross_25: autoDraw = False
250.2833 	EXP 	cross_25: autoDraw = False
250.2833 	EXP 	image_blank: autoDraw = False
250.2833 	EXP 	image_scene_encode: image = 'Scenes_Dataset/nursery_A.jpg'
250.2833 	EXP 	image_object_encode: image = 'Objects_Dataset/feeding_bottle.jpg'
250.2833 	EXP 	slider_cong: markerPos = None
250.2833 	EXP 	slider_cong: markerPos = None
250.2833 	EXP 	image_scene_encode: autoDraw = True
250.2833 	EXP 	image_object_encode: autoDraw = True
252.7652 	INFO 	Keyboard events cleared
252.7650 	EXP 	text_rating: autoDraw = True
252.7650 	EXP 	slider_cong: autoDraw = True
254.0896 	DATA 	Keypress: c
254.1001 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'order_pairs': 27, 'scene': 'Scenes_Dataset/island_A.jpg', 'scene_size': (600, 420), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/cork_showcase.jpg', 'object_size': (300, 255), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/suit_vest.jpg', 'lure_size': (194, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
254.1125 	EXP 	image_scene_encode: autoDraw = False
254.1125 	EXP 	image_object_encode: autoDraw = False
254.1125 	EXP 	text_rating: autoDraw = False
254.1125 	EXP 	slider_cong: autoDraw = False
254.1125 	EXP 	image_blank: autoDraw = True
256.1127 	EXP 	image_blank: autoDraw = False
256.3627 	EXP 	cross_25: autoDraw = True
256.6191 	EXP 	cross_25: autoDraw = False
256.6191 	EXP 	cross_25: autoDraw = False
256.6191 	EXP 	image_blank: autoDraw = False
256.6191 	EXP 	image_scene_encode: image = 'Scenes_Dataset/island_A.jpg'
256.6191 	EXP 	image_object_encode: image = 'Objects_Dataset/cork_showcase.jpg'
256.6191 	EXP 	slider_cong: markerPos = None
256.6191 	EXP 	slider_cong: markerPos = None
256.6191 	EXP 	image_scene_encode: autoDraw = True
256.6191 	EXP 	image_object_encode: autoDraw = True
259.0985 	INFO 	Keyboard events cleared
259.0983 	EXP 	text_rating: autoDraw = True
259.0983 	EXP 	slider_cong: autoDraw = True
259.6050 	DATA 	Keypress: z
259.6139 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'order_pairs': 2, 'scene': 'Scenes_Dataset/storage_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/torch.jpg', 'object_size': (210, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/semaphore.jpg', 'lure_size': (199, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.05, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
259.6206 	EXP 	image_scene_encode: autoDraw = False
259.6206 	EXP 	image_object_encode: autoDraw = False
259.6206 	EXP 	text_rating: autoDraw = False
259.6206 	EXP 	slider_cong: autoDraw = False
259.6206 	EXP 	image_blank: autoDraw = True
261.6796 	EXP 	image_blank: autoDraw = False
261.8630 	EXP 	cross_25: autoDraw = True
262.1198 	EXP 	cross_25: autoDraw = False
262.1198 	EXP 	cross_25: autoDraw = False
262.1198 	EXP 	image_blank: autoDraw = False
262.1198 	EXP 	image_scene_encode: image = 'Scenes_Dataset/storage_A.jpg'
262.1198 	EXP 	image_object_encode: image = 'Objects_Dataset/torch.jpg'
262.1198 	EXP 	slider_cong: markerPos = None
262.1198 	EXP 	slider_cong: markerPos = None
262.1198 	EXP 	image_scene_encode: autoDraw = True
262.1198 	EXP 	image_object_encode: autoDraw = True
264.5991 	INFO 	Keyboard events cleared
264.5990 	EXP 	text_rating: autoDraw = True
264.5990 	EXP 	slider_cong: autoDraw = True
265.2275 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'order_pairs': 22, 'scene': 'Scenes_Dataset/forest_A.jpg', 'scene_size': (600, 375), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/poker_chips.jpg', 'object_size': (350, 119), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/bathrobe.jpg', 'lure_size': (350, 350), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3.05, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
265.2292 	DATA 	Keypress: c
265.2354 	EXP 	image_scene_encode: autoDraw = False
265.2354 	EXP 	image_object_encode: autoDraw = False
265.2354 	EXP 	text_rating: autoDraw = False
265.2354 	EXP 	slider_cong: autoDraw = False
265.2354 	EXP 	image_blank: autoDraw = True
267.4799 	EXP 	cross_25: autoDraw = True
267.7300 	EXP 	cross_25: autoDraw = False
268.3013 	EXP 	image_blank: autoDraw = False
268.3013 	EXP 	cross_25: autoDraw = False
268.3013 	EXP 	image_blank: autoDraw = False
268.3013 	EXP 	image_scene_encode: image = 'Scenes_Dataset/forest_A.jpg'
268.3013 	EXP 	image_object_encode: image = 'Objects_Dataset/poker_chips.jpg'
268.3013 	EXP 	slider_cong: markerPos = None
268.3013 	EXP 	slider_cong: markerPos = None
268.3013 	EXP 	image_scene_encode: autoDraw = True
268.3013 	EXP 	image_object_encode: autoDraw = True
270.7797 	INFO 	Keyboard events cleared
270.7796 	EXP 	text_rating: autoDraw = True
270.7796 	EXP 	slider_cong: autoDraw = True
271.0078 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'order_pairs': 34, 'scene': 'Scenes_Dataset/laundry_A.jpg', 'scene_size': (600, 408), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/laundry_basket.jpg', 'object_size': (300, 225), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/laundry_detergent.jpg', 'lure_size': (186, 264), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.35, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
271.0095 	DATA 	Keypress: z
271.0157 	EXP 	image_scene_encode: autoDraw = False
271.0157 	EXP 	image_object_encode: autoDraw = False
271.0157 	EXP 	text_rating: autoDraw = False
271.0157 	EXP 	slider_cong: autoDraw = False
271.0157 	EXP 	image_blank: autoDraw = True
273.2628 	EXP 	cross_25: autoDraw = True
273.3795 	EXP 	image_blank: autoDraw = False
273.5147 	EXP 	cross_25: autoDraw = False
273.5147 	EXP 	cross_25: autoDraw = False
273.5147 	EXP 	image_blank: autoDraw = False
273.5147 	EXP 	image_scene_encode: image = 'Scenes_Dataset/laundry_A.jpg'
273.5147 	EXP 	image_object_encode: image = 'Objects_Dataset/laundry_basket.jpg'
273.5147 	EXP 	slider_cong: markerPos = None
273.5147 	EXP 	slider_cong: markerPos = None
273.5147 	EXP 	image_scene_encode: autoDraw = True
273.5147 	EXP 	image_object_encode: autoDraw = True
275.9966 	INFO 	Keyboard events cleared
275.9964 	EXP 	text_rating: autoDraw = True
275.9964 	EXP 	slider_cong: autoDraw = True
276.5974 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'order_pairs': 57, 'scene': 'Scenes_Dataset/waiting_room_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/swiss_army_knife.jpg', 'object_size': (300, 214), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/padlock.jpg', 'lure_size': (300, 153), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.2, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
276.5990 	DATA 	Keypress: c
276.6050 	EXP 	image_scene_encode: autoDraw = False
276.6050 	EXP 	image_object_encode: autoDraw = False
276.6050 	EXP 	text_rating: autoDraw = False
276.6050 	EXP 	slider_cong: autoDraw = False
276.6050 	EXP 	image_blank: autoDraw = True
278.8139 	EXP 	image_blank: autoDraw = False
278.8472 	EXP 	cross_25: autoDraw = True
279.1037 	EXP 	cross_25: autoDraw = False
279.1037 	EXP 	cross_25: autoDraw = False
279.1037 	EXP 	image_blank: autoDraw = False
279.1037 	EXP 	image_scene_encode: image = 'Scenes_Dataset/waiting_room_A.jpg'
279.1037 	EXP 	image_object_encode: image = 'Objects_Dataset/swiss_army_knife.jpg'
279.1037 	EXP 	slider_cong: markerPos = None
279.1037 	EXP 	slider_cong: markerPos = None
279.1037 	EXP 	image_scene_encode: autoDraw = True
279.1037 	EXP 	image_object_encode: autoDraw = True
281.5835 	INFO 	Keyboard events cleared
281.5833 	EXP 	text_rating: autoDraw = True
281.5833 	EXP 	slider_cong: autoDraw = True
281.8357 	DATA 	Keypress: z
281.8450 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'order_pairs': 11, 'scene': 'Scenes_Dataset/kitchen_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/desk_microphone.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/tennis_ball.jpg', 'lure_size': (200, 200), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.5, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
281.8514 	EXP 	image_scene_encode: autoDraw = False
281.8514 	EXP 	image_object_encode: autoDraw = False
281.8514 	EXP 	text_rating: autoDraw = False
281.8514 	EXP 	slider_cong: autoDraw = False
281.8514 	EXP 	image_blank: autoDraw = True
284.0976 	EXP 	cross_25: autoDraw = True
284.3477 	EXP 	cross_25: autoDraw = False
284.3681 	EXP 	image_blank: autoDraw = False
284.3681 	EXP 	cross_25: autoDraw = False
284.3681 	EXP 	image_blank: autoDraw = False
284.3681 	EXP 	image_scene_encode: image = 'Scenes_Dataset/kitchen_A.jpg'
284.3681 	EXP 	image_object_encode: image = 'Objects_Dataset/desk_microphone.jpg'
284.3681 	EXP 	slider_cong: markerPos = None
284.3681 	EXP 	slider_cong: markerPos = None
284.3681 	EXP 	image_scene_encode: autoDraw = True
284.3681 	EXP 	image_object_encode: autoDraw = True
286.8504 	INFO 	Keyboard events cleared
