9.3804 	INFO 	Loaded monitor calibration from ['2026_02_05 15:50']
1469.2719 	EXP 	image_lure: image = 'Objects_Dataset/doll.png'
1469.2719 	EXP 	image_scene_2AFC: autoDraw = True
1469.2719 	EXP 	image_target: autoDraw = True
1469.2719 	EXP 	image_lure: autoDraw = True
1472.2506 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'Index': 30, 'Scene': 'Scenes_Dataset/locker_room_B.jpg', 'Scene_Size': (600, 399), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/locker.png', 'Object_Size': (264, 400), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/slippers.png', 'Lure_size': (280, 300), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.15, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
1472.2667 	EXP 	image_scene_2AFC: autoDraw = False
1472.2667 	EXP 	image_target: autoDraw = False
1472.2667 	EXP 	image_lure: autoDraw = False
1472.2667 	EXP 	image_blank: autoDraw = True
1474.4000 	EXP 	cross_25: autoDraw = True
1474.4167 	EXP 	image_blank: autoDraw = False
1474.6682 	INFO 	Keyboard events cleared
1474.6682 	EXP 	cross_25: autoDraw = False
1474.6682 	EXP 	cross_25: autoDraw = False
1474.6682 	EXP 	image_blank: autoDraw = False
1474.6682 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/locker_room_B.jpg'
1474.6682 	EXP 	image_target: image = 'Objects_Dataset/locker.png'
1474.6682 	EXP 	image_lure: image = 'Objects_Dataset/slippers.png'
1474.6682 	EXP 	image_scene_2AFC: autoDraw = True
1474.6682 	EXP 	image_target: autoDraw = True
1474.6682 	EXP 	image_lure: autoDraw = True
1476.6692 	DATA 	Keypress: down
1477.6385 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'Index': 11, 'Scene': 'Scenes_Dataset/airplane_interior_A.jpg', 'Scene_Size': (600, 480), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/oxygen_mask_retouched.png', 'Object_Size': (300, 300), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/airplane_belt.png', 'Lure_size': (300, 249), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.5, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
1477.6544 	EXP 	image_scene_2AFC: autoDraw = False
1477.6544 	EXP 	image_target: autoDraw = False
1477.6544 	EXP 	image_lure: autoDraw = False
1477.6544 	EXP 	image_blank: autoDraw = True
1480.1329 	EXP 	cross_25: autoDraw = True
1480.1671 	EXP 	image_blank: autoDraw = False
1480.4080 	INFO 	Keyboard events cleared
1480.4079 	EXP 	cross_25: autoDraw = False
1480.4079 	EXP 	cross_25: autoDraw = False
1480.4079 	EXP 	image_blank: autoDraw = False
1480.4079 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/airplane_interior_A.jpg'
1480.4079 	EXP 	image_target: image = 'Objects_Dataset/oxygen_mask_retouched.png'
1480.4079 	EXP 	image_lure: image = 'Objects_Dataset/airplane_belt.png'
1480.4079 	EXP 	image_scene_2AFC: autoDraw = True
1480.4079 	EXP 	image_target: autoDraw = True
1480.4079 	EXP 	image_lure: autoDraw = True
1482.3843 	DATA 	Keypress: up
1483.3773 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'Index': 37, 'Scene': 'Scenes_Dataset/vault_A.jpg', 'Scene_Size': (600, 398), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/fan.png', 'Object_Size': (350, 350), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/cactus.png', 'Lure_size': (300, 248), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.5, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
1483.3868 	EXP 	image_scene_2AFC: autoDraw = False
1483.3868 	EXP 	image_target: autoDraw = False
1483.3868 	EXP 	image_lure: autoDraw = False
1483.3868 	EXP 	image_blank: autoDraw = True
1485.8675 	EXP 	cross_25: autoDraw = True
1485.9003 	EXP 	image_blank: autoDraw = False
1486.1353 	INFO 	Keyboard events cleared
1486.1353 	EXP 	cross_25: autoDraw = False
1486.1353 	EXP 	cross_25: autoDraw = False
1486.1353 	EXP 	image_blank: autoDraw = False
1486.1353 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/vault_A.jpg'
1486.1353 	EXP 	image_target: image = 'Objects_Dataset/fan.png'
1486.1353 	EXP 	image_lure: image = 'Objects_Dataset/cactus.png'
1486.1353 	EXP 	image_scene_2AFC: autoDraw = True
1486.1353 	EXP 	image_target: autoDraw = True
1486.1353 	EXP 	image_lure: autoDraw = True
1487.0673 	DATA 	Keypress: up
1489.1042 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'Index': 35, 'Scene': 'Scenes_Dataset/dentist_A.jpg', 'Scene_Size': (600, 400), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/basketball.png', 'Object_Size': (282, 300), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/chandelier_retouched.png', 'Lure_size': (250, 300), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.4, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
1489.1194 	EXP 	image_scene_2AFC: autoDraw = False
1489.1194 	EXP 	image_target: autoDraw = False
1489.1194 	EXP 	image_lure: autoDraw = False
1489.1194 	EXP 	image_blank: autoDraw = True
1491.5003 	EXP 	cross_25: autoDraw = True
1491.5339 	EXP 	image_blank: autoDraw = False
1491.7682 	INFO 	Keyboard events cleared
1491.7681 	EXP 	cross_25: autoDraw = False
1491.7681 	EXP 	cross_25: autoDraw = False
1491.7681 	EXP 	image_blank: autoDraw = False
1491.7681 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/dentist_A.jpg'
1491.7681 	EXP 	image_target: image = 'Objects_Dataset/basketball.png'
1491.7681 	EXP 	image_lure: image = 'Objects_Dataset/chandelier_retouched.png'
1491.7681 	EXP 	image_scene_2AFC: autoDraw = True
1491.7681 	EXP 	image_target: autoDraw = True
1491.7681 	EXP 	image_lure: autoDraw = True
1493.1864 	DATA 	Keypress: up
1494.7472 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'Index': 43, 'Scene': 'Scenes_Dataset/home_office_A.jpg', 'Scene_Size': (600, 399), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/bicycle_bell.png', 'Object_Size': (250, 210), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/unicycle_retouched.png', 'Lure_size': (159, 300), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.8, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
1494.7541 	EXP 	image_scene_2AFC: autoDraw = False
1494.7541 	EXP 	image_target: autoDraw = False
1494.7541 	EXP 	image_lure: autoDraw = False
1494.7541 	EXP 	image_blank: autoDraw = True
1497.5362 	EXP 	cross_25: autoDraw = True
1497.5671 	EXP 	image_blank: autoDraw = False
1497.8233 	INFO 	Keyboard events cleared
1497.8233 	EXP 	cross_25: autoDraw = False
1497.8233 	EXP 	cross_25: autoDraw = False
1497.8233 	EXP 	image_blank: autoDraw = False
1497.8233 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/home_office_A.jpg'
1497.8233 	EXP 	image_target: image = 'Objects_Dataset/bicycle_bell.png'
1497.8233 	EXP 	image_lure: image = 'Objects_Dataset/unicycle_retouched.png'
1497.8233 	EXP 	image_scene_2AFC: autoDraw = True
1497.8233 	EXP 	image_target: autoDraw = True
1497.8233 	EXP 	image_lure: autoDraw = True
1500.5860 	DATA 	Keypress: up
1500.8040 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'Index': 50, 'Scene': 'Scenes_Dataset/playground_A.jpg', 'Scene_Size': (600, 337), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/water_dispenser.png', 'Object_Size': (300, 300), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/wine_cork.png', 'Lure_size': (250, 163), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 3.15, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
1500.8197 	EXP 	image_scene_2AFC: autoDraw = False
1500.8197 	EXP 	image_target: autoDraw = False
1500.8197 	EXP 	image_lure: autoDraw = False
1500.8197 	EXP 	image_blank: autoDraw = True
1503.9530 	EXP 	cross_25: autoDraw = True
1503.9667 	EXP 	image_blank: autoDraw = False
1504.2203 	INFO 	Keyboard events cleared
1504.2203 	EXP 	cross_25: autoDraw = False
1504.2203 	EXP 	cross_25: autoDraw = False
1504.2203 	EXP 	image_blank: autoDraw = False
1504.2203 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/playground_A.jpg'
1504.2203 	EXP 	image_target: image = 'Objects_Dataset/water_dispenser.png'
1504.2203 	EXP 	image_lure: image = 'Objects_Dataset/wine_cork.png'
1504.2203 	EXP 	image_scene_2AFC: autoDraw = True
1504.2203 	EXP 	image_target: autoDraw = True
1504.2203 	EXP 	image_lure: autoDraw = True
1505.6846 	DATA 	Keypress: down
1507.1923 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'Index': 1, 'Scene': 'Scenes_Dataset/office_work_A.jpg', 'Scene_Size': (600, 470), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/staple_puller_retouched.png', 'Object_Size': (400, 400), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/clock.png', 'Lure_size': (250, 248), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
1507.2041 	EXP 	image_scene_2AFC: autoDraw = False
1507.2041 	EXP 	image_target: autoDraw = False
1507.2041 	EXP 	image_lure: autoDraw = False
1507.2041 	EXP 	image_blank: autoDraw = True
1509.1865 	EXP 	cross_25: autoDraw = True
1509.2032 	EXP 	image_blank: autoDraw = False
1509.4709 	INFO 	Keyboard events cleared
1509.4709 	EXP 	cross_25: autoDraw = False
1509.4709 	EXP 	cross_25: autoDraw = False
1509.4709 	EXP 	image_blank: autoDraw = False
1509.4709 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/office_work_A.jpg'
1509.4709 	EXP 	image_target: image = 'Objects_Dataset/staple_puller_retouched.png'
1509.4709 	EXP 	image_lure: image = 'Objects_Dataset/clock.png'
1509.4709 	EXP 	image_scene_2AFC: autoDraw = True
1509.4709 	EXP 	image_target: autoDraw = True
1509.4709 	EXP 	image_lure: autoDraw = True
1512.4369 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'Index': 22, 'Scene': 'Scenes_Dataset/cavern_A.jpg', 'Scene_Size': (600, 410), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/canteen.png', 'Object_Size': (150, 250), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/hiking_boots.png', 'Lure_size': (300, 300), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 3.05, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
1512.4530 	EXP 	image_scene_2AFC: autoDraw = False
1512.4530 	EXP 	image_target: autoDraw = False
1512.4530 	EXP 	image_lure: autoDraw = False
1512.4530 	EXP 	image_blank: autoDraw = True
1515.4846 	EXP 	cross_25: autoDraw = True
1515.5203 	EXP 	image_blank: autoDraw = False
1515.7532 	INFO 	Keyboard events cleared
1515.7532 	EXP 	cross_25: autoDraw = False
1515.7532 	EXP 	cross_25: autoDraw = False
1515.7532 	EXP 	image_blank: autoDraw = False
1515.7532 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/cavern_A.jpg'
1515.7532 	EXP 	image_target: image = 'Objects_Dataset/canteen.png'
1515.7532 	EXP 	image_lure: image = 'Objects_Dataset/hiking_boots.png'
1515.7532 	EXP 	image_scene_2AFC: autoDraw = True
1515.7532 	EXP 	image_target: autoDraw = True
1515.7532 	EXP 	image_lure: autoDraw = True
1518.7369 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'Index': 25, 'Scene': 'Scenes_Dataset/building_entrance_A.jpg', 'Scene_Size': (600, 400), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/envelope_retouched.png', 'Object_Size': (250, 211), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/door_mat.png', 'Lure_size': (300, 300), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 3.2, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
1518.7528 	EXP 	image_scene_2AFC: autoDraw = False
1518.7528 	EXP 	image_target: autoDraw = False
1518.7528 	EXP 	image_lure: autoDraw = False
1518.7528 	EXP 	image_blank: autoDraw = True
1521.9371 	EXP 	cross_25: autoDraw = True
1521.9522 	EXP 	image_blank: autoDraw = False
1522.2206 	INFO 	Keyboard events cleared
1522.2205 	EXP 	cross_25: autoDraw = False
1522.2205 	EXP 	cross_25: autoDraw = False
1522.2205 	EXP 	image_blank: autoDraw = False
1522.2205 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/building_entrance_A.jpg'
1522.2205 	EXP 	image_target: image = 'Objects_Dataset/envelope_retouched.png'
1522.2205 	EXP 	image_lure: image = 'Objects_Dataset/door_mat.png'
1522.2205 	EXP 	image_scene_2AFC: autoDraw = True
1522.2205 	EXP 	image_target: autoDraw = True
1522.2205 	EXP 	image_lure: autoDraw = True
1525.1865 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'Index': 58, 'Scene': 'Scenes_Dataset/museum_A.jpg', 'Scene_Size': (600, 337), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/bikini.png', 'Object_Size': (350, 350), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/clothesline_retouched_2.png', 'Lure_size': (350, 231), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.25, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
1525.2024 	EXP 	image_scene_2AFC: autoDraw = False
1525.2024 	EXP 	image_target: autoDraw = False
1525.2024 	EXP 	image_lure: autoDraw = False
1525.2024 	EXP 	image_blank: autoDraw = True
1527.4364 	EXP 	cross_25: autoDraw = True
1527.4525 	EXP 	image_blank: autoDraw = False
1527.7364 	INFO 	Keyboard events cleared
1527.7364 	EXP 	cross_25: autoDraw = False
1527.7364 	EXP 	cross_25: autoDraw = False
1527.7364 	EXP 	image_blank: autoDraw = False
1527.7364 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/museum_A.jpg'
1527.7364 	EXP 	image_target: image = 'Objects_Dataset/bikini.png'
1527.7364 	EXP 	image_lure: image = 'Objects_Dataset/clothesline_retouched_2.png'
1527.7364 	EXP 	image_scene_2AFC: autoDraw = True
1527.7364 	EXP 	image_target: autoDraw = True
1527.7364 	EXP 	image_lure: autoDraw = True
1530.6696 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'Index': 31, 'Scene': 'Scenes_Dataset/balcony.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/car_key.png', 'Object_Size': (300, 125), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/staple_puller_retouched.png', 'Lure_size': (400, 400), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.2, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
1530.6854 	EXP 	image_scene_2AFC: autoDraw = False
1530.6854 	EXP 	image_target: autoDraw = False
1530.6854 	EXP 	image_lure: autoDraw = False
1530.6854 	EXP 	image_blank: autoDraw = True
1532.8690 	EXP 	cross_25: autoDraw = True
1532.8856 	EXP 	image_blank: autoDraw = False
1533.1356 	INFO 	Keyboard events cleared
1533.1355 	EXP 	cross_25: autoDraw = False
1533.1355 	EXP 	cross_25: autoDraw = False
1533.1355 	EXP 	image_blank: autoDraw = False
1533.1355 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/balcony.jpg'
1533.1355 	EXP 	image_target: image = 'Objects_Dataset/car_key.png'
1533.1355 	EXP 	image_lure: image = 'Objects_Dataset/staple_puller_retouched.png'
1533.1355 	EXP 	image_scene_2AFC: autoDraw = True
1533.1355 	EXP 	image_target: autoDraw = True
1533.1355 	EXP 	image_lure: autoDraw = True
1536.1193 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'Index': 6, 'Scene': 'Scenes_Dataset/stationary_store_A.jpg', 'Scene_Size': (600, 370), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/stapler.png', 'Object_Size': (250, 178), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/envelope_retouched.png', 'Lure_size': (250, 211), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.25, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
1536.1352 	EXP 	image_scene_2AFC: autoDraw = False
1536.1352 	EXP 	image_target: autoDraw = False
1536.1352 	EXP 	image_lure: autoDraw = False
1536.1352 	EXP 	image_blank: autoDraw = True
1538.3523 	EXP 	cross_25: autoDraw = True
1538.3855 	EXP 	image_blank: autoDraw = False
1538.6541 	INFO 	Keyboard events cleared
1538.6540 	EXP 	cross_25: autoDraw = False
1538.6540 	EXP 	cross_25: autoDraw = False
1538.6540 	EXP 	image_blank: autoDraw = False
1538.6540 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/stationary_store_A.jpg'
1538.6540 	EXP 	image_target: image = 'Objects_Dataset/stapler.png'
1538.6540 	EXP 	image_lure: image = 'Objects_Dataset/envelope_retouched.png'
1538.6540 	EXP 	image_scene_2AFC: autoDraw = True
1538.6540 	EXP 	image_target: autoDraw = True
1538.6540 	EXP 	image_lure: autoDraw = True
1541.6022 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'Index': 17, 'Scene': 'Scenes_Dataset/stage_A.jpg', 'Scene_Size': (600, 396), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/saxophone.png', 'Object_Size': (250, 250), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/digital_piano_retouched.png', 'Lure_size': (350, 350), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.8, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
1541.6181 	EXP 	image_scene_2AFC: autoDraw = False
1541.6181 	EXP 	image_target: autoDraw = False
1541.6181 	EXP 	image_lure: autoDraw = False
1541.6181 	EXP 	image_blank: autoDraw = True
1544.3854 	EXP 	cross_25: autoDraw = True
1544.4185 	EXP 	image_blank: autoDraw = False
1544.6533 	INFO 	Keyboard events cleared
1544.6532 	EXP 	cross_25: autoDraw = False
1544.6532 	EXP 	cross_25: autoDraw = False
1544.6532 	EXP 	image_blank: autoDraw = False
1544.6532 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/stage_A.jpg'
1544.6532 	EXP 	image_target: image = 'Objects_Dataset/saxophone.png'
1544.6532 	EXP 	image_lure: image = 'Objects_Dataset/digital_piano_retouched.png'
1544.6532 	EXP 	image_scene_2AFC: autoDraw = True
1544.6532 	EXP 	image_target: autoDraw = True
1544.6532 	EXP 	image_lure: autoDraw = True
1545.9204 	DATA 	Keypress: up
1547.6287 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'Index': 39, 'Scene': 'Scenes_Dataset/garage_A.jpg', 'Scene_Size': (600, 397), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/crown.png', 'Object_Size': (300, 249), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/oxygen_mask_retouched.png', 'Lure_size': (300, 300), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.6, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
1547.6346 	EXP 	image_scene_2AFC: autoDraw = False
1547.6346 	EXP 	image_target: autoDraw = False
1547.6346 	EXP 	image_lure: autoDraw = False
1547.6346 	EXP 	image_blank: autoDraw = True
1550.2183 	EXP 	cross_25: autoDraw = True
1550.2354 	EXP 	image_blank: autoDraw = False
1550.4828 	INFO 	Keyboard events cleared
1550.4827 	EXP 	cross_25: autoDraw = False
1550.4827 	EXP 	cross_25: autoDraw = False
1550.4827 	EXP 	image_blank: autoDraw = False
1550.4827 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/garage_A.jpg'
1550.4827 	EXP 	image_target: image = 'Objects_Dataset/crown.png'
1550.4827 	EXP 	image_lure: image = 'Objects_Dataset/oxygen_mask_retouched.png'
1550.4827 	EXP 	image_scene_2AFC: autoDraw = True
1550.4827 	EXP 	image_target: autoDraw = True
1550.4827 	EXP 	image_lure: autoDraw = True
1551.8270 	DATA 	Keypress: up
1553.4908 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'Index': 40, 'Scene': 'Scenes_Dataset/kindergarten_A.jpg', 'Scene_Size': (600, 338), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/payment_terminal.png', 'Object_Size': (285, 300), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/message_bottle.png', 'Lure_size': (284, 177), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.65, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
1553.5016 	EXP 	image_scene_2AFC: autoDraw = False
1553.5016 	EXP 	image_target: autoDraw = False
1553.5016 	EXP 	image_lure: autoDraw = False
1553.5016 	EXP 	image_blank: autoDraw = True
1556.1020 	EXP 	cross_25: autoDraw = True
1556.1519 	EXP 	image_blank: autoDraw = False
1556.3668 	INFO 	Keyboard events cleared
1556.3667 	EXP 	cross_25: autoDraw = False
1556.3667 	EXP 	cross_25: autoDraw = False
1556.3667 	EXP 	image_blank: autoDraw = False
1556.3667 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/kindergarten_A.jpg'
1556.3667 	EXP 	image_target: image = 'Objects_Dataset/payment_terminal.png'
1556.3667 	EXP 	image_lure: image = 'Objects_Dataset/message_bottle.png'
1556.3667 	EXP 	image_scene_2AFC: autoDraw = True
1556.3667 	EXP 	image_target: autoDraw = True
1556.3667 	EXP 	image_lure: autoDraw = True
1558.3018 	DATA 	Keypress: up
1559.3536 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'Index': 8, 'Scene': 'Scenes_Dataset/igloo_A.jpg', 'Scene_Size': (600, 450), 'Condition_Encode': 'Congruent', 'Object_Encode': 'Objects_Dataset/eskimo_coat.png', 'Object_Size': (300, 300), 'Condition_Old': 'old', 'Type_Old': 'Cong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/wool_cap.png', 'Lure_size': (250, 250), 'Target_pos': (300, -200), 'Lure_pos': (300, 200), 'Correct_key_AFC': 'down', 'jitter_ITI': 2.35, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
1559.3685 	EXP 	image_scene_2AFC: autoDraw = False
1559.3685 	EXP 	image_target: autoDraw = False
1559.3685 	EXP 	image_lure: autoDraw = False
1559.3685 	EXP 	image_blank: autoDraw = True
1561.6854 	EXP 	cross_25: autoDraw = True
1561.7191 	EXP 	image_blank: autoDraw = False
1561.9601 	INFO 	Keyboard events cleared
1561.9601 	EXP 	cross_25: autoDraw = False
1561.9601 	EXP 	cross_25: autoDraw = False
1561.9601 	EXP 	image_blank: autoDraw = False
1561.9601 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/igloo_A.jpg'
1561.9601 	EXP 	image_target: image = 'Objects_Dataset/eskimo_coat.png'
1561.9601 	EXP 	image_lure: image = 'Objects_Dataset/wool_cap.png'
1561.9601 	EXP 	image_scene_2AFC: autoDraw = True
1561.9601 	EXP 	image_target: autoDraw = True
1561.9601 	EXP 	image_lure: autoDraw = True
1564.9351 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'Index': 55, 'Scene': 'Scenes_Dataset/lake_A.jpg', 'Scene_Size': (600, 442), 'Condition_Encode': 'Incongruent', 'Object_Encode': 'Objects_Dataset/thermometer.png', 'Object_Size': (300, 199), 'Condition_Old': 'old', 'Type_Old': 'Incong_target', 'Correct_Key_Old': 'left', 'Obj_Lure': 'Objects_Dataset/ticket_machine.png', 'Lure_size': (200, 300), 'Target_pos': (300, 200), 'Lure_pos': (300, -200), 'Correct_key_AFC': 'up', 'jitter_ITI': 2.1, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
1564.9519 	EXP 	image_scene_2AFC: autoDraw = False
1564.9519 	EXP 	image_target: autoDraw = False
1564.9519 	EXP 	image_lure: autoDraw = False
1564.9519 	EXP 	image_blank: autoDraw = True
1567.0186 	EXP 	cross_25: autoDraw = True
1567.0521 	EXP 	image_blank: autoDraw = False
1567.2908 	INFO 	Keyboard events cleared
1567.2908 	EXP 	cross_25: autoDraw = False
1567.2908 	EXP 	cross_25: autoDraw = False
1567.2908 	EXP 	image_blank: autoDraw = False
1567.2908 	EXP 	image_scene_2AFC: image = 'Scenes_Dataset/lake_A.jpg'
1567.2908 	EXP 	image_target: image = 'Objects_Dataset/thermometer.png'
1567.2908 	EXP 	image_lure: image = 'Objects_Dataset/ticket_machine.png'
1567.2908 	EXP 	image_scene_2AFC: autoDraw = True
1567.2908 	EXP 	image_target: autoDraw = True
1567.2908 	EXP 	image_lure: autoDraw = True
